        4.9125000    	       124.02080    
        4.8325000    	       119.98977    
        4.7475000    	       115.90205    
        4.6575000    	       111.80140    
        4.5625000    	       107.72821    
        4.4625000    	       103.71532    
        0.0000000    	       0.0000000    
 &  cycle #   6 chisq =   129946.298 E =  59.51
        25.000000    	       398.68484    
        11.912500    	       394.68445    
        11.547500    	       390.67847    
        11.312500    	       386.67136    
        11.130000    	       382.65117    
        10.977500    	       378.64455    
        10.845000    	       374.58310    
        10.730000    	       370.53252    
        10.627500    	       366.46508    
        10.535000    	       362.41009    
        10.450000    	       358.36012    
        10.370000    	       354.26323    
        10.295000    	       350.16504    
        10.225000    	       346.10497    
        10.157500    	       341.96198    
        10.095000    	       337.91391    
        10.035000    	       333.82543    
        9.9775000    	       329.71342    
        9.9225000    	       325.59758    
        9.8700000    	       321.49975    
        9.8200000    	       317.44283    
        9.7700000    	       313.23594    
        9.7225000    	       309.10147    
        9.6775000    	       305.06162    
        9.6325000    	       300.90277    
        9.5900000    	       296.86587    
        9.5475000    	       292.72260    
        9.5050000    	       288.47198    
        9.4650000    	       284.37198    
        9.4250000    	       280.17392    
        9.3875000    	       276.14754    
        9.3500000    	       272.03179    
        9.3125000    	       267.82518    
        9.2775000    	       263.81589    
        9.2425000    	       259.72553    
        9.2075000    	       255.55362    
        9.1725000    	       251.30003    
        9.1400000    	       247.27733    
        9.1075000    	       243.18489    
        9.0750000    	       239.02343    
        9.0425000    	       234.79389    
        9.0100000    	       230.49736    
        8.9800000    	       226.47291    
        8.9500000    	       222.39339    
        8.9200000    	       218.25975    
        8.8900000    	       214.07291    
        8.8600000    	       209.83368    
        8.8300000    	       205.54277    
        8.8000000    	       201.20076    
        8.7725000    	       197.17607    
        8.7450000    	       193.10905    
        8.7175000    	       188.99985    
        8.6900000    	       184.84857    
        8.6625000    	       180.65524    
        8.6350000    	       176.41986    
        8.6075000    	       172.14247    
        8.5800000    	       167.82309    
        8.5525000    	       163.46184    
        8.5275000    	       159.46087    
        8.5025000    	       155.42567    
        8.4775000    	       151.35653    
        8.4525000    	       147.25385    
        8.4275000    	       143.11811    
        8.4025000    	       138.94993    
        8.3775000    	       134.74998    
        8.3525000    	       130.51906    
        8.3275000    	       126.25803    
        8.3025000    	       121.96785    
        8.2775000    	       117.64951    
        8.2525000    	       113.30404    
        8.2275000    	       108.93251    
        8.2025000    	       104.53599    
        8.1775000    	       100.11553    
        0.0000000    	       0.0000000    
 &  cycle #   9 chisq =   187241.322 E =  59.51
        25.000000    	       437.88982    
        19.295000    	       433.88863    
        16.512500    	       429.88169    
        16.080000    	       425.86191    
        15.787500    	       421.84959    
        15.555000    	       417.80974    
        15.355000    	       413.78921    
        15.172500    	       409.73445    
        15.005000    	       405.67404    
        14.850000    	       401.63281    
        14.702500    	       397.59462    
        14.560000    	       393.58578    
